"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0613345530783694"
"pi_score","70.5266556273052"
"p_value","0.5"
"percentage_A","0.742151948917274"
"percentage_B","0.0626700291869186"
"Min.","0.000602805735775118"
"1st Qu.","0.000602805735775118"
"Median","0.000602805735775118"
"Mean","0.000602805735775118"
"3rd Qu.","0.000602805735775118"
"Max.","0.000602805735775118"
