"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.146891893069231"
"pi_score","81.267292633688"
"p_value","0.5"
"percentage_A","0.584882152215907"
"percentage_B","0.163988690357885"
"Min.","0.00125287428962342"
"1st Qu.","0.00125287428962342"
"Median","0.00125287428962342"
"Mean","0.00125287428962342"
"3rd Qu.","0.00125287428962342"
"Max.","0.00125287428962342"
