"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0326301040685448"
"pi_score","117.586224104545"
"p_value","0.5"
"percentage_A","0.71065292882601"
"percentage_B","0.0330694503714656"
"Min.","0.000192347911574917"
"1st Qu.","0.000192347911574917"
"Median","0.000192347911574917"
"Mean","0.000192347911574917"
"3rd Qu.","0.000192347911574917"
"Max.","0.000192347911574917"
