"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0411155809987225"
"pi_score","32.465895545398"
"p_value","0.5"
"percentage_A","0.0464391863164801"
"percentage_B","0.263981688489833"
"Min.","0.000877818047757142"
"1st Qu.","0.000877818047757142"
"Median","0.000877818047757142"
"Mean","0.000877818047757142"
"3rd Qu.","0.000877818047757142"
"Max.","0.000877818047757142"
