"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0824640814701841"
"pi_score","113.139941330787"
"p_value","0.5"
"percentage_A","0.894051334258128"
"percentage_B","0.083277900100613"
"Min.","0.000505212791311301"
"1st Qu.","0.000505212791311301"
"Median","0.000505212791311301"
"Mean","0.000505212791311301"
"3rd Qu.","0.000505212791311301"
"Max.","0.000505212791311301"
