"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0153265284620857"
"pi_score","1.80707033137214"
"p_value","0.5"
"percentage_A","0.0153840405991735"
"percentage_B","0.80391098843681"
"Min.","0.00587887466626705"
"1st Qu.","0.00587887466626705"
"Median","0.00587887466626705"
"Mean","0.00587887466626705"
"3rd Qu.","0.00587887466626705"
"Max.","0.00587887466626705"
