"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00669162821200285"
"pi_score","1.55842051078861"
"p_value","0.5"
"percentage_A","0.024627026139142"
"percentage_B","0.0091045937707916"
"Min.","0.00297627193456151"
"1st Qu.","0.00297627193456151"
"Median","0.00297627193456151"
"Mean","0.00297627193456151"
"3rd Qu.","0.00297627193456151"
"Max.","0.00297627193456151"
