"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0671683804541652"
"pi_score","59.7377576248676"
"p_value","0.5"
"percentage_A","0.0800110977361513"
"percentage_B","0.2950121084261"
"Min.","0.00077936593848982"
"1st Qu.","0.00077936593848982"
"Median","0.00077936593848982"
"Mean","0.00077936593848982"
"3rd Qu.","0.00077936593848982"
"Max.","0.00077936593848982"
