"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0615780212321332"
"pi_score","36.1298086347651"
"p_value","0.5"
"percentage_A","0.278037510695091"
"percentage_B","0.0732980729493281"
"Min.","0.00118136888664401"
"1st Qu.","0.00118136888664401"
"Median","0.00118136888664401"
"Mean","0.00118136888664401"
"3rd Qu.","0.00118136888664401"
"Max.","0.00118136888664401"
