"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0230531857913376"
"pi_score","1.58207370366691"
"p_value","0.5"
"percentage_A","0.0245991827158673"
"percentage_B","0.268370245047084"
"Min.","0.0101001936238203"
"1st Qu.","0.0101001936238203"
"Median","0.0101001936238203"
"Mean","0.0101001936238203"
"3rd Qu.","0.0101001936238203"
"Max.","0.0101001936238203"
