"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.268658483747719"
"pi_score","47.1652720221292"
"p_value","0.5"
"percentage_A","0.333219321246909"
"percentage_B","0.580999702809964"
"Min.","0.00394824120712947"
"1st Qu.","0.00394824120712947"
"Median","0.00394824120712947"
"Mean","0.00394824120712947"
"3rd Qu.","0.00394824120712947"
"Max.","0.00394824120712947"
