"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00551482690548804"
"pi_score","96.0677252715556"
"p_value","0.5"
"percentage_A","0.00572680065926969"
"percentage_B","0.129671638236432"
"Min.","3.97905405796777e-05"
"1st Qu.","3.97905405796777e-05"
"Median","3.97905405796777e-05"
"Mean","3.97905405796777e-05"
"3rd Qu.","3.97905405796777e-05"
"Max.","3.97905405796777e-05"
