"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.137100069969126"
"pi_score","88.2073544077513"
"p_value","0.5"
"percentage_A","0.164836089795379"
"percentage_B","0.448972143310192"
"Min.","0.00107735378293264"
"1st Qu.","0.00107735378293264"
"Median","0.00107735378293264"
"Mean","0.00107735378293264"
"3rd Qu.","0.00107735378293264"
"Max.","0.00107735378293264"
