"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.00700711263088532"
"pi_score","30.6002341940093"
"p_value","0.5"
"percentage_A","0.38887606458589"
"percentage_B","0.00708513248874576"
"Min.","0.000158722980130492"
"1st Qu.","0.000158722980130492"
"Median","0.000158722980130492"
"Mean","0.000158722980130492"
"3rd Qu.","0.000158722980130492"
"Max.","0.000158722980130492"
