"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0225895465223472"
"pi_score","43.9074907315657"
"p_value","0.5"
"percentage_A","0.908033354760374"
"percentage_B","0.0226413475441712"
"Min.","0.000356610688090085"
"1st Qu.","0.000356610688090085"
"Median","0.000356610688090085"
"Mean","0.000356610688090085"
"3rd Qu.","0.000356610688090085"
"Max.","0.000356610688090085"
