"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0550355285006945"
"pi_score","21.7051558189424"
"p_value","0.5"
"percentage_A","0.0802374052308486"
"percentage_B","0.149096498684111"
"Min.","0.00175754192824503"
"1st Qu.","0.00175754192824503"
"Median","0.00175754192824503"
"Mean","0.00175754192824503"
"3rd Qu.","0.00175754192824503"
"Max.","0.00175754192824503"
