"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0394946100824565"
"pi_score","4.72715030338206"
"p_value","0.5"
"percentage_A","0.0397894162167263"
"percentage_B","0.84203488052811"
"Min.","0.00579113754990679"
"1st Qu.","0.00579113754990679"
"Median","0.00579113754990679"
"Mean","0.00579113754990679"
"3rd Qu.","0.00579113754990679"
"Max.","0.00579113754990679"
