"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00189809103252821"
"pi_score","3.96354562166072"
"p_value","0.5"
"percentage_A","0.00189996435443431"
"percentage_B","0.658129680264327"
"Min.","0.000331939271861285"
"1st Qu.","0.000331939271861285"
"Median","0.000331939271861285"
"Mean","0.000331939271861285"
"3rd Qu.","0.000331939271861285"
"Max.","0.000331939271861285"
