"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0591406196810518"
"pi_score","3.90976611640701"
"p_value","0.5"
"percentage_A","0.0607392974488507"
"percentage_B","0.692019297317605"
"Min.","0.0104848097221122"
"1st Qu.","0.0104848097221122"
"Median","0.0104848097221122"
"Mean","0.0104848097221122"
"3rd Qu.","0.0104848097221122"
"Max.","0.0104848097221122"
