"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0257864799742103"
"pi_score","30.4446120486606"
"p_value","0.5"
"percentage_A","0.301294391109116"
"percentage_B","0.0274265662039192"
"Min.","0.000587093238768195"
"1st Qu.","0.000587093238768195"
"Median","0.000587093238768195"
"Mean","0.000587093238768195"
"3rd Qu.","0.000587093238768195"
"Max.","0.000587093238768195"
