"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00329242414342527"
"pi_score","1.61692648559857"
"p_value","0.5"
"percentage_A","0.00330323913850786"
"percentage_B","0.501398510010555"
"Min.","0.00141140276478179"
"1st Qu.","0.00141140276478179"
"Median","0.00141140276478179"
"Mean","0.00141140276478179"
"3rd Qu.","0.00141140276478179"
"Max.","0.00141140276478179"
