"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.186053994185047"
"pi_score","63.3803943336039"
"p_value","0.5"
"percentage_A","0.444650479816199"
"percentage_B","0.242375684809239"
"Min.","0.00203474280741271"
"1st Qu.","0.00203474280741271"
"Median","0.00203474280741271"
"Mean","0.00203474280741271"
"3rd Qu.","0.00203474280741271"
"Max.","0.00203474280741271"
