"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.010462031526619"
"pi_score","2.92741203421059"
"p_value","0.5"
"percentage_A","0.0104717909769491"
"percentage_B","0.918204781161518"
"Min.","0.00247718038009662"
"1st Qu.","0.00247718038009662"
"Median","0.00247718038009662"
"Mean","0.00247718038009662"
"3rd Qu.","0.00247718038009662"
"Max.","0.00247718038009662"
