"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.156323792429583"
"pi_score","26.156085511144"
"p_value","0.5"
"percentage_A","0.354593281850904"
"percentage_B","0.218491050683461"
"Min.","0.00414264573079324"
"1st Qu.","0.00414264573079324"
"Median","0.00414264573079324"
"Mean","0.00414264573079324"
"3rd Qu.","0.00414264573079324"
"Max.","0.00414264573079324"
