"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.113844010570888"
"pi_score","39.6534492582124"
"p_value","0.5"
"percentage_A","0.367600998589121"
"percentage_B","0.14157070330003"
"Min.","0.00199000733673893"
"1st Qu.","0.00199000733673893"
"Median","0.00199000733673893"
"Mean","0.00199000733673893"
"3rd Qu.","0.00199000733673893"
"Max.","0.00199000733673893"
