"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0165526225763156"
"pi_score","24.9607267524273"
"p_value","0.5"
"percentage_A","0.244524102695223"
"percentage_B","0.0174447578202135"
"Min.","0.000459658237656495"
"1st Qu.","0.000459658237656495"
"Median","0.000459658237656495"
"Mean","0.000459658237656495"
"3rd Qu.","0.000459658237656495"
"Max.","0.000459658237656495"
