"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0137072474250047"
"pi_score","3.3540552582049"
"p_value","0.5"
"percentage_A","0.0138147579614959"
"percentage_B","0.637856613046721"
"Min.","0.00283273207340198"
"1st Qu.","0.00283273207340198"
"Median","0.00283273207340198"
"Mean","0.00283273207340198"
"3rd Qu.","0.00283273207340198"
"Max.","0.00283273207340198"
