"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.115297760633908"
"pi_score","157.118869847532"
"p_value","0.5"
"percentage_A","0.129320067468016"
"percentage_B","0.515346126944769"
"Min.","0.000508648756103078"
"1st Qu.","0.000508648756103078"
"Median","0.000508648756103078"
"Mean","0.000508648756103078"
"3rd Qu.","0.000508648756103078"
"Max.","0.000508648756103078"
