"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.163421949138605"
"pi_score","29.3123856643896"
"p_value","0.5"
"percentage_A","0.376417022788713"
"percentage_B","0.224089581693083"
"Min.","0.0038644232026685"
"1st Qu.","0.0038644232026685"
"Median","0.0038644232026685"
"Mean","0.0038644232026685"
"3rd Qu.","0.0038644232026685"
"Max.","0.0038644232026685"
