"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00607284743842653"
"pi_score","1.70359755985285"
"p_value","0.5"
"percentage_A","0.00609555427856548"
"percentage_B","0.619805106922756"
"Min.","0.00247087526955581"
"1st Qu.","0.00247087526955581"
"Median","0.00247087526955581"
"Mean","0.00247087526955581"
"3rd Qu.","0.00247087526955581"
"Max.","0.00247087526955581"
