"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00624012970964162"
"pi_score","2.61878901268552"
"p_value","0.5"
"percentage_A","0.00626986137884302"
"percentage_B","0.56820772420066"
"Min.","0.00165165207796977"
"1st Qu.","0.00165165207796977"
"Median","0.00165165207796977"
"Mean","0.00165165207796977"
"3rd Qu.","0.00165165207796977"
"Max.","0.00165165207796977"
