"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.146539335497512"
"pi_score","372.564486118246"
"p_value","0.5"
"percentage_A","0.422476857084467"
"percentage_B","0.183247085201899"
"Min.","0.000272632875719106"
"1st Qu.","0.000272632875719106"
"Median","0.000272632875719106"
"Mean","0.000272632875719106"
"3rd Qu.","0.000272632875719106"
"Max.","0.000272632875719106"
