"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.178989858784271"
"pi_score","64.8296958612341"
"p_value","0.5"
"percentage_A","0.432702369340342"
"percentage_B","0.233871554930202"
"Min.","0.00191372663895725"
"1st Qu.","0.00191372663895725"
"Median","0.00191372663895725"
"Mean","0.00191372663895725"
"3rd Qu.","0.00191372663895725"
"Max.","0.00191372663895725"
