"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00274461657291251"
"pi_score","0.818341436072589"
"p_value","0.5"
"percentage_A","0.00275881525917045"
"percentage_B","0.347803841465468"
"Min.","0.00232473043081208"
"1st Qu.","0.00232473043081208"
"Median","0.00232473043081208"
"Mean","0.00232473043081208"
"3rd Qu.","0.00232473043081208"
"Max.","0.00232473043081208"
