"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0828582322608759"
"pi_score","94.6977668765534"
"p_value","0.5"
"percentage_A","0.109644170010331"
"percentage_B","0.253267475095041"
"Min.","0.000606486847284118"
"1st Qu.","0.000606486847284118"
"Median","0.000606486847284118"
"Mean","0.000606486847284118"
"3rd Qu.","0.000606486847284118"
"Max.","0.000606486847284118"
