"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.220848476043696"
"pi_score","57.6947262980408"
"p_value","0.5"
"percentage_A","0.232633505054413"
"percentage_B","0.813415197454909"
"Min.","0.0026532840750446"
"1st Qu.","0.0026532840750446"
"Median","0.0026532840750446"
"Mean","0.0026532840750446"
"3rd Qu.","0.0026532840750446"
"Max.","0.0026532840750446"
