"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00553700058474286"
"pi_score","88.9012268249053"
"p_value","0.5"
"percentage_A","0.454254122540801"
"percentage_B","0.00557408055666221"
"Min.","4.31710166568601e-05"
"1st Qu.","4.31710166568601e-05"
"Median","4.31710166568601e-05"
"Mean","4.31710166568601e-05"
"3rd Qu.","4.31710166568601e-05"
"Max.","4.31710166568601e-05"
