"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0214507800023171"
"pi_score","5.15327196329888"
"p_value","0.5"
"percentage_A","0.0215817314966903"
"percentage_B","0.779504507506633"
"Min.","0.00288526353456797"
"1st Qu.","0.00288526353456797"
"Median","0.00288526353456797"
"Mean","0.00288526353456797"
"3rd Qu.","0.00288526353456797"
"Max.","0.00288526353456797"
