"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0238423436038678"
"pi_score","122.187908142286"
"p_value","0.5"
"percentage_A","0.72607951472854"
"percentage_B","0.0240587460969678"
"Min.","0.000135252771720405"
"1st Qu.","0.000135252771720405"
"Median","0.000135252771720405"
"Mean","0.000135252771720405"
"3rd Qu.","0.000135252771720405"
"Max.","0.000135252771720405"
