"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0920255311143759"
"pi_score","11.628345405129"
"p_value","0.5"
"percentage_A","0.0951708886954591"
"percentage_B","0.735762157290853"
"Min.","0.00548549558936615"
"1st Qu.","0.00548549558936615"
"Median","0.00548549558936615"
"Mean","0.00548549558936615"
"3rd Qu.","0.00548549558936615"
"Max.","0.00548549558936615"
