"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00770867937620824"
"pi_score","2.21259935335009"
"p_value","0.5"
"percentage_A","0.00774487544518996"
"percentage_B","0.622559850247914"
"Min.","0.0024149195232156"
"1st Qu.","0.0024149195232156"
"Median","0.0024149195232156"
"Mean","0.0024149195232156"
"3rd Qu.","0.0024149195232156"
"Max.","0.0024149195232156"
