"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.052639980925008"
"pi_score","646.131937652935"
"p_value","0.5"
"percentage_A","0.0797701719746928"
"percentage_B","0.134031130167966"
"Min.","5.64702845295622e-05"
"1st Qu.","5.64702845295622e-05"
"Median","5.64702845295622e-05"
"Mean","5.64702845295622e-05"
"3rd Qu.","5.64702845295622e-05"
"Max.","5.64702845295622e-05"
