"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0143330860499293"
"pi_score","23.0188333755215"
"p_value","0.5"
"percentage_A","0.0179658577050278"
"percentage_B","0.066192234865425"
"Min.","0.00043160042136612"
"1st Qu.","0.00043160042136612"
"Median","0.00043160042136612"
"Mean","0.00043160042136612"
"3rd Qu.","0.00043160042136612"
"Max.","0.00043160042136612"
