"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.125481101243346"
"pi_score","51.3828868527482"
"p_value","0.5"
"percentage_A","0.838199674677202"
"percentage_B","0.128595954050656"
"Min.","0.00169272060928843"
"1st Qu.","0.00169272060928843"
"Median","0.00169272060928843"
"Mean","0.00169272060928843"
"3rd Qu.","0.00169272060928843"
"Max.","0.00169272060928843"
