"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00165171406359876"
"pi_score","1.82824237408601"
"p_value","0.5"
"percentage_A","0.0016558761176591"
"percentage_B","0.396549079596715"
"Min.","0.000626219456732069"
"1st Qu.","0.000626219456732069"
"Median","0.000626219456732069"
"Mean","0.000626219456732069"
"3rd Qu.","0.000626219456732069"
"Max.","0.000626219456732069"
