"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0114998247020161"
"pi_score","1.92448547829049"
"p_value","0.5"
"percentage_A","0.0115468126579729"
"percentage_B","0.738628036007941"
"Min.","0.00414192320963458"
"1st Qu.","0.00414192320963458"
"Median","0.00414192320963458"
"Mean","0.00414192320963458"
"3rd Qu.","0.00414192320963458"
"Max.","0.00414192320963458"
