"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0839637118352267"
"pi_score","132.880558234924"
"p_value","0.5"
"percentage_A","0.0969456543542913"
"percentage_B","0.385378805496514"
"Min.","0.000437981378924092"
"1st Qu.","0.000437981378924092"
"Median","0.000437981378924092"
"Mean","0.000437981378924092"
"3rd Qu.","0.000437981378924092"
"Max.","0.000437981378924092"
