"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00168818917499768"
"pi_score","20.7276099481461"
"p_value","0.5"
"percentage_A","0.00168876729964596"
"percentage_B","0.831405482490889"
"Min.","5.64543413268023e-05"
"1st Qu.","5.64543413268023e-05"
"Median","5.64543413268023e-05"
"Mean","5.64543413268023e-05"
"3rd Qu.","5.64543413268023e-05"
"Max.","5.64543413268023e-05"
