"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00108364300555739"
"pi_score","3.17580914370462"
"p_value","0.5"
"percentage_A","0.00108390030814769"
"percentage_B","0.820302300957208"
"Min.","0.000236514242527627"
"1st Qu.","0.000236514242527627"
"Median","0.000236514242527627"
"Mean","0.000236514242527627"
"3rd Qu.","0.000236514242527627"
"Max.","0.000236514242527627"
