"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","6.66929106988929e-05"
"pi_score","3.08296924113603"
"p_value","0.5"
"percentage_A","6.66938089924303e-05"
"percentage_B","0.831978394466338"
"Min.","1.49946364684584e-05"
"1st Qu.","1.49946364684584e-05"
"Median","1.49946364684584e-05"
"Mean","1.49946364684584e-05"
"3rd Qu.","1.49946364684584e-05"
"Max.","1.49946364684584e-05"
