"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.188984802875333"
"pi_score","1.64806364076014"
"p_value","0.5"
"percentage_A","0.229144605420664"
"percentage_B","0.518840584105209"
"Min.","0.0794837529582869"
"1st Qu.","0.0794837529582869"
"Median","0.0794837529582869"
"Mean","0.0794837529582869"
"3rd Qu.","0.0794837529582869"
"Max.","0.0794837529582869"
