"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.18899735322161"
"pi_score","44.856471092136"
"p_value","0.5"
"percentage_A","0.4503875796727"
"percentage_B","0.245653801299281"
"Min.","0.00292049239115954"
"1st Qu.","0.00292049239115954"
"Median","0.00292049239115954"
"Mean","0.00292049239115954"
"3rd Qu.","0.00292049239115954"
"Max.","0.00292049239115954"
