"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0395853835879871"
"pi_score","56.4752674491881"
"p_value","0.5"
"percentage_A","0.040399764169657"
"percentage_B","0.66258966576764"
"Min.","0.00048584979345311"
"1st Qu.","0.00048584979345311"
"Median","0.00048584979345311"
"Mean","0.00048584979345311"
"3rd Qu.","0.00048584979345311"
"Max.","0.00048584979345311"
