"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","1.44042822988938e-05"
"pi_score","0"
"p_value","1"
"percentage_A","1.46843533069129e-05"
"percentage_B","0.000754658428899891"
"Min.","0.000118477454312637"
"1st Qu.","0.000118477454312637"
"Median","0.000118477454312637"
"Mean","0.000118477454312637"
"3rd Qu.","0.000118477454312637"
"Max.","0.000118477454312637"
