"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0416324222658502"
"pi_score","10.5227963133088"
"p_value","0.5"
"percentage_A","0.407382949396693"
"percentage_B","0.0443163246077791"
"Min.","0.00274236954268112"
"1st Qu.","0.00274236954268112"
"Median","0.00274236954268112"
"Mean","0.00274236954268112"
"3rd Qu.","0.00274236954268112"
"Max.","0.00274236954268112"
