"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00975666680655985"
"pi_score","1.92779037289215"
"p_value","0.5"
"percentage_A","0.00989894879747569"
"percentage_B","0.404335756769814"
"Min.","0.00350806093013315"
"1st Qu.","0.00350806093013315"
"Median","0.00350806093013315"
"Mean","0.00350806093013315"
"3rd Qu.","0.00350806093013315"
"Max.","0.00350806093013315"
