"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0180164042829592"
"pi_score","6.69940232344857"
"p_value","0.5"
"percentage_A","0.0326308288019583"
"percentage_B","0.0386710980863366"
"Min.","0.00186404984051368"
"1st Qu.","0.00186404984051368"
"Median","0.00186404984051368"
"Mean","0.00186404984051368"
"3rd Qu.","0.00186404984051368"
"Max.","0.00186404984051368"
