"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000428105067084589"
"pi_score","0.858379399146507"
"p_value","0.5"
"percentage_A","0.00042929378353606"
"percentage_B","0.133903780210468"
"Min.","0.000345697742196702"
"1st Qu.","0.000345697742196702"
"Median","0.000345697742196702"
"Mean","0.000345697742196702"
"3rd Qu.","0.000345697742196702"
"Max.","0.000345697742196702"
