"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00387112693770149"
"pi_score","1.83272102123659"
"p_value","0.5"
"percentage_A","0.0241600640288494"
"percentage_B","0.00458858535225164"
"Min.","0.00146408574538364"
"1st Qu.","0.00146408574538364"
"Median","0.00146408574538364"
"Mean","0.00146408574538364"
"3rd Qu.","0.00146408574538364"
"Max.","0.00146408574538364"
