"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0821181062382871"
"pi_score","8.10155238624465"
"p_value","0.5"
"percentage_A","0.301380960418299"
"percentage_B","0.101424788042846"
"Min.","0.00702580580835757"
"1st Qu.","0.00702580580835757"
"Median","0.00702580580835757"
"Mean","0.00702580580835757"
"3rd Qu.","0.00702580580835757"
"Max.","0.00702580580835757"
