"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000475378913437812"
"pi_score","2.10413682101959"
"p_value","0.5"
"percentage_A","0.000475470184122933"
"percentage_B","0.71235134048737"
"Min.","0.000156599870433997"
"1st Qu.","0.000156599870433997"
"Median","0.000156599870433997"
"Mean","0.000156599870433997"
"3rd Qu.","0.000156599870433997"
"Max.","0.000156599870433997"
