"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.364597641439901"
"pi_score","2.62969469950694"
"p_value","0.5"
"percentage_A","0.461041246067729"
"percentage_B","0.635426487241203"
"Min.","0.096102344979536"
"1st Qu.","0.096102344979536"
"Median","0.096102344979536"
"Mean","0.096102344979536"
"3rd Qu.","0.096102344979536"
"Max.","0.096102344979536"
