"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0868469990819444"
"pi_score","164.708044478928"
"p_value","0.5"
"percentage_A","0.676185075388694"
"percentage_B","0.090615680743666"
"Min.","0.000365481557043459"
"1st Qu.","0.000365481557043459"
"Median","0.000365481557043459"
"Mean","0.000365481557043459"
"3rd Qu.","0.000365481557043459"
"Max.","0.000365481557043459"
