"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0395556336123681"
"pi_score","56.7060907717545"
"p_value","0.5"
"percentage_A","0.0405450402629121"
"percentage_B","0.618459845463661"
"Min.","0.000483508482784218"
"1st Qu.","0.000483508482784218"
"Median","0.000483508482784218"
"Mean","0.000483508482784218"
"3rd Qu.","0.000483508482784218"
"Max.","0.000483508482784218"
